 # Distance [angst] hyperfine
   1.1515672500E+002   3.3493746762E+002
   1.1517030000E+002   3.3447718581E+002
   1.1518387500E+002   3.3401665695E+002
   1.1519745000E+002   3.3355588729E+002
   1.1521102500E+002   3.3309488320E+002
   1.1522460000E+002   3.3263365118E+002
   1.1523817500E+002   3.3217219784E+002
   1.1525175000E+002   3.3171052994E+002
   1.1526532500E+002   3.3124865434E+002
   1.1527890000E+002   3.3078657801E+002
   1.1529247500E+002   3.3032430806E+002
   1.1530605000E+002   3.2986185171E+002
   1.1531962500E+002   3.2939921627E+002
   1.1533320000E+002   3.2893640920E+002
   1.1534677500E+002   3.2847343804E+002
   1.1536035000E+002   3.2801031044E+002
   1.1537392500E+002   3.2754703417E+002
   1.1538750000E+002   3.2708361709E+002
   1.1540107500E+002   3.2662006716E+002
   1.1541465000E+002   3.2615639245E+002
   1.1542822500E+002   3.2569260111E+002
   1.1544180000E+002   3.2522870141E+002
   1.1545537500E+002   3.2476470170E+002
   1.1546895000E+002   3.2430061040E+002
   1.1548252500E+002   3.2383643606E+002
   1.1549610000E+002   3.2337218728E+002
   1.1550967500E+002   3.2290787277E+002
   1.1552325000E+002   3.2244350131E+002
   1.1553682500E+002   3.2197908175E+002
   1.1555040000E+002   3.2151462305E+002
   1.1556397500E+002   3.2105013421E+002
   1.1557755000E+002   3.2058562434E+002
   1.1559112500E+002   3.2012110258E+002
   1.1560470000E+002   3.1965657818E+002
   1.1561827500E+002   3.1919206043E+002
   1.1563185000E+002   3.1872755869E+002
   1.1564542500E+002   3.1826308240E+002
   1.1565900000E+002   3.1779864105E+002
   1.1567257500E+002   3.1733424417E+002
   1.1568615000E+002   3.1686990139E+002
   1.1569972500E+002   3.1640562235E+002
   1.1571330000E+002   3.1594141676E+002
   1.1572687500E+002   3.1547729440E+002
   1.1574045000E+002   3.1501326506E+002
   1.1575402500E+002   3.1454933860E+002
   1.1576760000E+002   3.1408552493E+002
   1.1578117500E+002   3.1362183398E+002
   1.1579475000E+002   3.1315827574E+002
   1.1580832500E+002   3.1269486021E+002
   1.1582190000E+002   3.1223159745E+002
   1.1583547500E+002   3.1176849755E+002
   1.1584905000E+002   3.1130557062E+002
   1.1586262500E+002   3.1084282681E+002
   1.1587620000E+002   3.1038027628E+002
   1.1588977500E+002   3.0991792923E+002
   1.1590335000E+002   3.0945579587E+002
   1.1591692500E+002   3.0899388644E+002
   1.1593050000E+002   3.0853221120E+002
   1.1594407500E+002   3.0807078041E+002
   1.1595765000E+002   3.0760960436E+002
   1.1597122500E+002   3.0714869334E+002
   1.1598480000E+002   3.0668805765E+002
   1.1599837500E+002   3.0622770761E+002
   1.1601195000E+002   3.0576765353E+002
   1.1602552500E+002   3.0530790572E+002
   1.1603910000E+002   3.0484847452E+002
   1.1605267500E+002   3.0438937024E+002
   1.1606625000E+002   3.0393060319E+002
   1.1607982500E+002   3.0347218368E+002
   1.1609340000E+002   3.0301412202E+002
   1.1610697500E+002   3.0255642850E+002
   1.1612055000E+002   3.0209911340E+002
   1.1613412500E+002   3.0164218699E+002
   1.1614770000E+002   3.0118565953E+002
   1.1616127500E+002   3.0072954125E+002
   1.1617485000E+002   3.0027384236E+002
   1.1618842500E+002   2.9981857308E+002
   1.1620200000E+002   2.9936374356E+002
   1.1621557500E+002   2.9890936395E+002
   1.1622915000E+002   2.9845544438E+002
   1.1624272500E+002   2.9800199494E+002
   1.1625630000E+002   2.9754902569E+002
   1.1626987500E+002   2.9709654666E+002
   1.1628345000E+002   2.9664456784E+002
   1.1629702500E+002   2.9619309919E+002
   1.1631060000E+002   2.9574215063E+002
   1.1632417500E+002   2.9529173204E+002
   1.1633775000E+002   2.9484185326E+002
   1.1635132500E+002   2.9439252408E+002
   1.1636490000E+002   2.9394375425E+002
   1.1637847500E+002   2.9349555348E+002
   1.1639205000E+002   2.9304793142E+002
   1.1640562500E+002   2.9260089767E+002
   1.1641920000E+002   2.9215446178E+002
   1.1643277500E+002   2.9170863325E+002
   1.1644635000E+002   2.9126342153E+002
   1.1645992500E+002   2.9081883599E+002
   1.1647350000E+002   2.9037488596E+002
   1.1648707500E+002   2.8993158072E+002
   1.1650065000E+002   2.8948892946E+002
   1.1651422500E+002   2.8904694133E+002
   1.1652780000E+002   2.8860562539E+002
   1.1654137500E+002   2.8816499067E+002
   1.1655495000E+002   2.8772504610E+002
   1.1656852500E+002   2.8728580055E+002
   1.1658210000E+002   2.8684726283E+002
   1.1659567500E+002   2.8640944166E+002
   1.1660925000E+002   2.8597234570E+002
   1.1662282500E+002   2.8553598353E+002
   1.1663640000E+002   2.8510036365E+002
   1.1664997500E+002   2.8466549449E+002
   1.1666355000E+002   2.8423138439E+002
   1.1667712500E+002   2.8379804163E+002
   1.1669070000E+002   2.8336547437E+002
   1.1670427500E+002   2.8293369074E+002
   1.1671785000E+002   2.8250269873E+002
   1.1673142500E+002   2.8207250629E+002
   1.1674500000E+002   2.8164312126E+002
   1.1675857500E+002   2.8121455139E+002
   1.1677215000E+002   2.8078680435E+002
   1.1678572500E+002   2.8035988772E+002
   1.1679930000E+002   2.7993380898E+002
   1.1681287500E+002   2.7950857553E+002
   1.1682645000E+002   2.7908419467E+002
   1.1684002500E+002   2.7866067360E+002
   1.1685360000E+002   2.7823801943E+002
   1.1686717500E+002   2.7781623917E+002
   1.1688075000E+002   2.7739533974E+002
   1.1689432500E+002   2.7697532796E+002
   1.1690790000E+002   2.7655621055E+002
   1.1692147500E+002   2.7613799411E+002
   1.1693505000E+002   2.7572068517E+002
   1.1694862500E+002   2.7530429015E+002
   1.1696220000E+002   2.7488881534E+002
   1.1697577500E+002   2.7447426696E+002
   1.1698935000E+002   2.7406065110E+002
   1.1700292500E+002   2.7364797377E+002
   1.1701650000E+002   2.7323624086E+002
   1.1703007500E+002   2.7282545815E+002
   1.1704365000E+002   2.7241563131E+002
   1.1705722500E+002   2.7200676592E+002
   1.1707080000E+002   2.7159886743E+002
   1.1708437500E+002   2.7119194119E+002
   1.1709795000E+002   2.7078599243E+002
   1.1711152500E+002   2.7038102630E+002
   1.1712510000E+002   2.6997704780E+002
   1.1713867500E+002   2.6957406184E+002
   1.1715225000E+002   2.6917207321E+002
   1.1716582500E+002   2.6877108660E+002
   1.1717940000E+002   2.6837110656E+002
   1.1719297500E+002   2.6797213755E+002
   1.1720655000E+002   2.6757418390E+002
   1.1722012500E+002   2.6717724985E+002
   1.1723370000E+002   2.6678133949E+002
   1.1724727500E+002   2.6638645683E+002
   1.1726085000E+002   2.6599260573E+002
   1.1727442500E+002   2.6559978996E+002
   1.1728800000E+002   2.6520801316E+002
   1.1730157500E+002   2.6481727885E+002
   1.1731515000E+002   2.6442759046E+002
   1.1732872500E+002   2.6403895127E+002
   1.1734230000E+002   2.6365136445E+002
   1.1735587500E+002   2.6326483307E+002
   1.1736945000E+002   2.6287936007E+002
   1.1738302500E+002   2.6249494826E+002
   1.1739660000E+002   2.6211160035E+002
   1.1741017500E+002   2.6172931893E+002
   1.1742375000E+002   2.6134810646E+002
   1.1743732500E+002   2.6096796529E+002
   1.1745090000E+002   2.6058889766E+002
   1.1746447500E+002   2.6021090567E+002
   1.1747805000E+002   2.5983399133E+002
   1.1749162500E+002   2.5945815650E+002
   1.1750520000E+002   2.5908340294E+002
   1.1751877500E+002   2.5870973229E+002
   1.1753235000E+002   2.5833714607E+002
   1.1754592500E+002   2.5796564569E+002
   1.1755950000E+002   2.5759523242E+002
   1.1757307500E+002   2.5722590744E+002
   1.1758665000E+002   2.5685767179E+002
   1.1760022500E+002   2.5649052641E+002
   1.1761380000E+002   2.5612447211E+002
   1.1762737500E+002   2.5575950958E+002
   1.1764095000E+002   2.5539563942E+002
   1.1765452500E+002   2.5503286207E+002
   1.1766810000E+002   2.5467117788E+002
   1.1768167500E+002   2.5431058710E+002
   1.1769525000E+002   2.5395108983E+002
   1.1770882500E+002   2.5359268608E+002
   1.1772240000E+002   2.5323537572E+002
   1.1773597500E+002   2.5287915854E+002
   1.1774955000E+002   2.5252403418E+002
   1.1776312500E+002   2.5217000219E+002
   1.1777670000E+002   2.5181706199E+002
   1.1779027500E+002   2.5146521291E+002
   1.1780385000E+002   2.5111445415E+002
   1.1781742500E+002   2.5076478479E+002
   1.1783100000E+002   2.5041620382E+002
   1.1784457500E+002   2.5006871011E+002
   1.1785815000E+002   2.4972230241E+002
   1.1787172500E+002   2.4937697938E+002
   1.1788530000E+002   2.4903273954E+002
   1.1789887500E+002   2.4868958134E+002
   1.1791245000E+002   2.4834750309E+002
   1.1792602500E+002   2.4800650301E+002
   1.1793960000E+002   2.4766657921E+002
   1.1795317500E+002   2.4732772968E+002
   1.1796675000E+002   2.4698995232E+002
   1.1798032500E+002   2.4665324491E+002
   1.1799390000E+002   2.4631760516E+002
   1.1800747500E+002   2.4598303063E+002
   1.1802105000E+002   2.4564951881E+002
   1.1803462500E+002   2.4531706707E+002
   1.1804820000E+002   2.4498567269E+002
   1.1806177500E+002   2.4465533284E+002
   1.1807535000E+002   2.4432604460E+002
   1.1808892500E+002   2.4399780494E+002
   1.1810250000E+002   2.4367061074E+002
   1.1811607500E+002   2.4334445877E+002
   1.1812965000E+002   2.4301934573E+002
   1.1814322500E+002   2.4269526820E+002
   1.1815680000E+002   2.4237222267E+002
   1.1817037500E+002   2.4205020554E+002
   1.1818395000E+002   2.4172921310E+002
   1.1819752500E+002   2.4140924159E+002
   1.1821110000E+002   2.4109028710E+002
   1.1822467500E+002   2.4077234568E+002
   1.1823825000E+002   2.4045541327E+002
   1.1825182500E+002   2.4013948571E+002
   1.1826540000E+002   2.3982455877E+002
   1.1827897500E+002   2.3951062813E+002
   1.1829255000E+002   2.3919768938E+002
   1.1830612500E+002   2.3888573802E+002
   1.1831970000E+002   2.3857476948E+002
   1.1833327500E+002   2.3826477909E+002
   1.1834685000E+002   2.3795576212E+002
   1.1836042500E+002   2.3764771373E+002
   1.1837400000E+002   2.3734062904E+002
   1.1838757500E+002   2.3703450305E+002
   1.1840115000E+002   2.3672933071E+002
   1.1841472500E+002   2.3642510688E+002
   1.1842830000E+002   2.3612182634E+002
   1.1844187500E+002   2.3581948382E+002
   1.1845545000E+002   2.3551807396E+002
   1.1846902500E+002   2.3521759131E+002
   1.1848260000E+002   2.3491803039E+002
   1.1849617500E+002   2.3461938561E+002
   1.1850975000E+002   2.3432165133E+002
   1.1852332500E+002   2.3402482185E+002
   1.1853690000E+002   2.3372889139E+002
   1.1855047500E+002   2.3343385410E+002
   1.1856405000E+002   2.3313970408E+002
   1.1857762500E+002   2.3284643536E+002
   1.1859120000E+002   2.3255404191E+002
   1.1860477500E+002   2.3226251763E+002
   1.1861835000E+002   2.3197185638E+002
   1.1863192500E+002   2.3168205194E+002
   1.1864550000E+002   2.3139309804E+002
   1.1865907500E+002   2.3110498836E+002
   1.1867265000E+002   2.3081771652E+002
   1.1868622500E+002   2.3053127608E+002
   1.1869980000E+002   2.3024566057E+002
   1.1871337500E+002   2.2996086344E+002
   1.1872695000E+002   2.2967687811E+002
   1.1874052500E+002   2.2939369794E+002
   1.1875410000E+002   2.2911131624E+002
   1.1876767500E+002   2.2882972629E+002
   1.1878125000E+002   2.2854892132E+002
   1.1879482500E+002   2.2826889449E+002
   1.1880840000E+002   2.2798963896E+002
   1.1882197500E+002   2.2771114781E+002
   1.1883555000E+002   2.2743341411E+002
   1.1884912500E+002   2.2715643087E+002
   1.1886270000E+002   2.2688019107E+002
   1.1887627500E+002   2.2660468765E+002
   1.1888985000E+002   2.2632991353E+002
   1.1890342500E+002   2.2605586157E+002
   1.1891700000E+002   2.2578252462E+002
   1.1893057500E+002   2.2550989549E+002
   1.1894415000E+002   2.2523796696E+002
   1.1895772500E+002   2.2496673179E+002
   1.1897130000E+002   2.2469618268E+002
   1.1898487500E+002   2.2442631235E+002
   1.1899845000E+002   2.2415711347E+002
   1.1901202500E+002   2.2388857868E+002
   1.1902560000E+002   2.2362070061E+002
   1.1903917500E+002   2.2335347186E+002
   1.1905275000E+002   2.2308688503E+002
   1.1906632500E+002   2.2282093267E+002
   1.1907990000E+002   2.2255560735E+002
   1.1909347500E+002   2.2229090158E+002
   1.1910705000E+002   2.2202680789E+002
   1.1912062500E+002   2.2176331879E+002
   1.1913420000E+002   2.2150042676E+002
   1.1914777500E+002   2.2123812429E+002
   1.1916135000E+002   2.2097640385E+002
   1.1917492500E+002   2.2071525790E+002
   1.1918850000E+002   2.2045467890E+002
   1.1920207500E+002   2.2019465931E+002
   1.1921565000E+002   2.1993519155E+002
   1.1922922500E+002   2.1967626809E+002
   1.1924280000E+002   2.1941788136E+002
   1.1925637500E+002   2.1916002379E+002
   1.1926995000E+002   2.1890268782E+002
   1.1928352500E+002   2.1864586591E+002
   1.1929710000E+002   2.1838955048E+002
   1.1931067500E+002   2.1813373399E+002
   1.1932425000E+002   2.1787840889E+002
   1.1933782500E+002   2.1762356765E+002
   1.1935140000E+002   2.1736920272E+002
   1.1936497500E+002   2.1711530659E+002
   1.1937855000E+002   2.1686187173E+002
   1.1939212500E+002   2.1660889065E+002
   1.1940570000E+002   2.1635635587E+002
   1.1941927500E+002   2.1610425989E+002
   1.1943285000E+002   2.1585259526E+002
   1.1944642500E+002   2.1560135454E+002
   1.1946000000E+002   2.1535053030E+002
   1.1947357500E+002   2.1510011512E+002
   1.1948715000E+002   2.1485010162E+002
   1.1950072500E+002   2.1460048244E+002
   1.1951430000E+002   2.1435125022E+002
   1.1952787500E+002   2.1410239763E+002
   1.1954145000E+002   2.1385391739E+002
   1.1955502500E+002   2.1360580222E+002
   1.1956860000E+002   2.1335804486E+002
   1.1958217500E+002   2.1311063810E+002
   1.1959575000E+002   2.1286357475E+002
   1.1960932500E+002   2.1261684765E+002
   1.1962290000E+002   2.1237044966E+002
   1.1963647500E+002   2.1212437369E+002
   1.1965005000E+002   2.1187861268E+002
   1.1966362500E+002   2.1163315959E+002
   1.1967720000E+002   2.1138800742E+002
   1.1969077500E+002   2.1114314923E+002
   1.1970435000E+002   2.1089857807E+002
   1.1971792500E+002   2.1065428708E+002
   1.1973150000E+002   2.1041026941E+002
   1.1974507500E+002   2.1016651826E+002
   1.1975865000E+002   2.0992302685E+002
   1.1977222500E+002   2.0967978848E+002
   1.1978580000E+002   2.0943679646E+002
   1.1979937500E+002   2.0919404417E+002
   1.1981295000E+002   2.0895152502E+002
   1.1982652500E+002   2.0870923246E+002
   1.1984010000E+002   2.0846716000E+002
   1.1985367500E+002   2.0822530121E+002
   1.1986725000E+002   2.0798364968E+002
   1.1988082500E+002   2.0774219906E+002
   1.1989440000E+002   2.0750094307E+002
   1.1990797500E+002   2.0725987546E+002
   1.1992155000E+002   2.0701899004E+002
   1.1993512500E+002   2.0677828068E+002
   1.1994870000E+002   2.0653774128E+002
   1.1996227500E+002   2.0629736583E+002
   1.1997585000E+002   2.0605714835E+002
   1.1998942500E+002   2.0581708293E+002
   1.2000300000E+002   2.0557716371E+002
   1.2001657500E+002   2.0533738490E+002
   1.2003015000E+002   2.0509774075E+002
   1.2004372500E+002   2.0485822559E+002
   1.2005730000E+002   2.0461883380E+002
   1.2007087500E+002   2.0437955983E+002
   1.2008445000E+002   2.0414039818E+002
   1.2009802500E+002   2.0390134342E+002
   1.2011160000E+002   2.0366239018E+002
   1.2012517500E+002   2.0342353316E+002
   1.2013875000E+002   2.0318476712E+002
   1.2015232500E+002   2.0294608689E+002
   1.2016590000E+002   2.0270748737E+002
   1.2017947500E+002   2.0246896352E+002
   1.2019305000E+002   2.0223051036E+002
   1.2020662500E+002   2.0199212299E+002
   1.2022020000E+002   2.0175379659E+002
   1.2023377500E+002   2.0151552638E+002
   1.2024735000E+002   2.0127730766E+002
   1.2026092500E+002   2.0103913583E+002
   1.2027450000E+002   2.0080100632E+002
   1.2028807500E+002   2.0056291465E+002
   1.2030165000E+002   2.0032485642E+002
   1.2031522500E+002   2.0008682728E+002
   1.2032880000E+002   1.9984882298E+002
   1.2034237500E+002   1.9961083932E+002
   1.2035595000E+002   1.9937287219E+002
   1.2036952500E+002   1.9913491754E+002
   1.2038310000E+002   1.9889697142E+002
   1.2039667500E+002   1.9865902992E+002
   1.2041025000E+002   1.9842108923E+002
   1.2042382500E+002   1.9818314561E+002
   1.2043740000E+002   1.9794519541E+002
   1.2045097500E+002   1.9770723502E+002
   1.2046455000E+002   1.9746926095E+002
   1.2047812500E+002   1.9723126975E+002
   1.2049170000E+002   1.9699325808E+002
   1.2050527500E+002   1.9675522266E+002
   1.2051885000E+002   1.9651716028E+002
   1.2053242500E+002   1.9627906784E+002
   1.2054600000E+002   1.9604094228E+002
   1.2055957500E+002   1.9580278064E+002
   1.2057315000E+002   1.9556458005E+002
   1.2058672500E+002   1.9532633769E+002
   1.2060030000E+002   1.9508805084E+002
   1.2061387500E+002   1.9484971685E+002
   1.2062745000E+002   1.9461133317E+002
   1.2064102500E+002   1.9437289730E+002
   1.2065460000E+002   1.9413440684E+002
   1.2066817500E+002   1.9389585946E+002
   1.2068175000E+002   1.9365725292E+002
   1.2069532500E+002   1.9341858505E+002
   1.2070890000E+002   1.9317985378E+002
   1.2072247500E+002   1.9294105708E+002
   1.2073605000E+002   1.9270219305E+002
   1.2074962500E+002   1.9246325983E+002
   1.2076320000E+002   1.9222425567E+002
   1.2077677500E+002   1.9198517888E+002
   1.2079035000E+002   1.9174602785E+002
   1.2080392500E+002   1.9150680107E+002
   1.2081750000E+002   1.9126749710E+002
   1.2083107500E+002   1.9102811456E+002
   1.2084465000E+002   1.9078865219E+002
   1.2085822500E+002   1.9054910878E+002
   1.2087180000E+002   1.9030948320E+002
   1.2088537500E+002   1.9006977442E+002
   1.2089895000E+002   1.8982998146E+002
   1.2091252500E+002   1.8959010345E+002
   1.2092610000E+002   1.8935013959E+002
   1.2093967500E+002   1.8911008914E+002
   1.2095325000E+002   1.8886995146E+002
   1.2096682500E+002   1.8862972598E+002
   1.2098040000E+002   1.8838941221E+002
   1.2099397500E+002   1.8814900974E+002
   1.2100755000E+002   1.8790851824E+002
   1.2102112500E+002   1.8766793744E+002
   1.2103470000E+002   1.8742726717E+002
   1.2104827500E+002   1.8718650732E+002
   1.2106185000E+002   1.8694565787E+002
   1.2107542500E+002   1.8670471886E+002
   1.2108900000E+002   1.8646369043E+002
   1.2110257500E+002   1.8622257277E+002
   1.2111615000E+002   1.8598136615E+002
   1.2112972500E+002   1.8574007094E+002
   1.2114330000E+002   1.8549868755E+002
   1.2115687500E+002   1.8525721648E+002
   1.2117045000E+002   1.8501565830E+002
   1.2118402500E+002   1.8477401366E+002
   1.2119760000E+002   1.8453228328E+002
   1.2121117500E+002   1.8429046794E+002
   1.2122475000E+002   1.8404856851E+002
   1.2123832500E+002   1.8380658592E+002
   1.2125190000E+002   1.8356452117E+002
   1.2126547500E+002   1.8332237533E+002
   1.2127905000E+002   1.8308014955E+002
   1.2129262500E+002   1.8283784504E+002
   1.2130620000E+002   1.8259546307E+002
   1.2131977500E+002   1.8235300499E+002
   1.2133335000E+002   1.8211047223E+002
   1.2134692500E+002   1.8186786625E+002
   1.2136050000E+002   1.8162518862E+002
   1.2137407500E+002   1.8138244093E+002
   1.2138765000E+002   1.8113962487E+002
   1.2140122500E+002   1.8089674218E+002
   1.2141480000E+002   1.8065379467E+002
   1.2142837500E+002   1.8041078421E+002
   1.2144195000E+002   1.8016771272E+002
   1.2145552500E+002   1.7992458220E+002
   1.2146910000E+002   1.7968139471E+002
   1.2148267500E+002   1.7943815235E+002
   1.2149625000E+002   1.7919485731E+002
   1.2150982500E+002   1.7895151181E+002
   1.2152340000E+002   1.7870811814E+002
   1.2153697500E+002   1.7846467865E+002
   1.2155055000E+002   1.7822119576E+002
   1.2156412500E+002   1.7797767191E+002
   1.2157770000E+002   1.7773410963E+002
   1.2159127500E+002   1.7749051148E+002
   1.2160485000E+002   1.7724688010E+002
   1.2161842500E+002   1.7700321815E+002
   1.2163200000E+002   1.7675952837E+002
   1.2164557500E+002   1.7651581354E+002
   1.2165915000E+002   1.7627207650E+002
   1.2167272500E+002   1.7602832011E+002
   1.2168630000E+002   1.7578454732E+002
   1.2169987500E+002   1.7554076110E+002
   1.2171345000E+002   1.7529696448E+002
   1.2172702500E+002   1.7505316053E+002
   1.2174060000E+002   1.7480935237E+002
   1.2175417500E+002   1.7456554316E+002
   1.2176775000E+002   1.7432173612E+002
   1.2178132500E+002   1.7407793449E+002
   1.2179490000E+002   1.7383414156E+002
   1.2180847500E+002   1.7359036068E+002
   1.2182205000E+002   1.7334659521E+002
   1.2183562500E+002   1.7310284857E+002
   1.2184920000E+002   1.7285912423E+002
   1.2186277500E+002   1.7261542566E+002
   1.2187635000E+002   1.7237175640E+002
   1.2188992500E+002   1.7212812001E+002
   1.2190350000E+002   1.7188452011E+002
   1.2191707500E+002   1.7164096031E+002
   1.2193065000E+002   1.7139744430E+002
   1.2194422500E+002   1.7115397577E+002
   1.2195780000E+002   1.7091055847E+002
   1.2197137500E+002   1.7066719615E+002
   1.2198495000E+002   1.7042389261E+002
   1.2199852500E+002   1.7018065167E+002
   1.2201210000E+002   1.6993747720E+002
   1.2202567500E+002   1.6969437307E+002
   1.2203925000E+002   1.6945134318E+002
   1.2205282500E+002   1.6920839148E+002
   1.2206640000E+002   1.6896552191E+002
   1.2207997500E+002   1.6872273846E+002
   1.2209355000E+002   1.6848004514E+002
   1.2210712500E+002   1.6823744596E+002
   1.2212070000E+002   1.6799494498E+002
   1.2213427500E+002   1.6775254626E+002
   1.2214785000E+002   1.6751025389E+002
   1.2216142500E+002   1.6726807198E+002
   1.2217500000E+002   1.6702600464E+002
   1.2218857500E+002   1.6678405602E+002
   1.2220215000E+002   1.6654223027E+002
   1.2221572500E+002   1.6630053155E+002
   1.2222930000E+002   1.6605896406E+002
   1.2224287500E+002   1.6581753199E+002
   1.2225645000E+002   1.6557623954E+002
   1.2227002500E+002   1.6533509093E+002
   1.2228360000E+002   1.6509409039E+002
   1.2229717500E+002   1.6485324217E+002
   1.2231075000E+002   1.6461255050E+002
   1.2232432500E+002   1.6437201964E+002
   1.2233790000E+002   1.6413165385E+002
   1.2235147500E+002   1.6389145739E+002
   1.2236505000E+002   1.6365143455E+002
   1.2237862500E+002   1.6341158958E+002
   1.2239220000E+002   1.6317192678E+002
   1.2240577500E+002   1.6293245042E+002
   1.2241935000E+002   1.6269316477E+002
   1.2243292500E+002   1.6245407414E+002
   1.2244650000E+002   1.6221518278E+002
   1.2246007500E+002   1.6197649499E+002
   1.2247365000E+002   1.6173801504E+002
   1.2248722500E+002   1.6149974721E+002
   1.2250080000E+002   1.6126169577E+002
   1.2251437500E+002   1.6102386497E+002
   1.2252795000E+002   1.6078625910E+002
   1.2254152500E+002   1.6054888239E+002
   1.2255510000E+002   1.6031173910E+002
   1.2256867500E+002   1.6007483346E+002
   1.2258225000E+002   1.5983816970E+002
   1.2259582500E+002   1.5960175205E+002
   1.2260940000E+002   1.5936558472E+002
   1.2262297500E+002   1.5912967189E+002
   1.2263655000E+002   1.5889401777E+002
   1.2265012500E+002   1.5865862651E+002
   1.2266370000E+002   1.5842350229E+002
   1.2267727500E+002   1.5818864925E+002
   1.2269085000E+002   1.5795407151E+002
   1.2270442500E+002   1.5771977320E+002
   1.2271800000E+002   1.5748575840E+002
   1.2273157500E+002   1.5725203120E+002
   1.2274515000E+002   1.5701859566E+002
   1.2275872500E+002   1.5678545583E+002
   1.2277230000E+002   1.5655261572E+002
   1.2278587500E+002   1.5632007933E+002
   1.2279945000E+002   1.5608785066E+002
   1.2281302500E+002   1.5585593365E+002
   1.2282660000E+002   1.5562433224E+002
   1.2284017500E+002   1.5539305036E+002
   1.2285375000E+002   1.5516209188E+002
   1.2286732500E+002   1.5493146067E+002
   1.2288090000E+002   1.5470116057E+002
   1.2289447500E+002   1.5447119540E+002
   1.2290805000E+002   1.5424156893E+002
   1.2292162500E+002   1.5401228493E+002
   1.2293520000E+002   1.5378334714E+002
   1.2294877500E+002   1.5355475924E+002
   1.2296235000E+002   1.5332652493E+002
   1.2297592500E+002   1.5309864783E+002
   1.2298950000E+002   1.5287113157E+002
   1.2300307500E+002   1.5264397972E+002
   1.2301665000E+002   1.5241719583E+002
   1.2303022500E+002   1.5219078343E+002
   1.2304380000E+002   1.5196474600E+002
   1.2305737500E+002   1.5173908699E+002
   1.2307095000E+002   1.5151380981E+002
   1.2308452500E+002   1.5128891786E+002
   1.2309810000E+002   1.5106441448E+002
   1.2311167500E+002   1.5084030298E+002
   1.2312525000E+002   1.5061658665E+002
   1.2313882500E+002   1.5039326871E+002
   1.2315240000E+002   1.5017035238E+002
   1.2316597500E+002   1.4994784081E+002
   1.2317955000E+002   1.4972573715E+002
   1.2319312500E+002   1.4950404446E+002
   1.2320670000E+002   1.4928276582E+002
   1.2322027500E+002   1.4906190422E+002
   1.2323385000E+002   1.4884146264E+002
   1.2324742500E+002   1.4862144400E+002
   1.2326100000E+002   1.4840185120E+002
   1.2327457500E+002   1.4818268709E+002
   1.2328815000E+002   1.4796395447E+002
   1.2330172500E+002   1.4774565610E+002
   1.2331530000E+002   1.4752779471E+002
   1.2332887500E+002   1.4731037298E+002
   1.2334245000E+002   1.4709339354E+002
   1.2335602500E+002   1.4687685899E+002
   1.2336960000E+002   1.4666077187E+002
   1.2338317500E+002   1.4644513470E+002
   1.2339675000E+002   1.4622994992E+002
   1.2341032500E+002   1.4601521996E+002
   1.2342390000E+002   1.4580094719E+002
   1.2343747500E+002   1.4558713393E+002
   1.2345105000E+002   1.4537378245E+002
   1.2346462500E+002   1.4516089500E+002
   1.2347820000E+002   1.4494847375E+002
   1.2349177500E+002   1.4473652085E+002
   1.2350535000E+002   1.4452503839E+002
   1.2351892500E+002   1.4431402842E+002
   1.2353250000E+002   1.4410349293E+002
   1.2354607500E+002   1.4389343388E+002
   1.2355965000E+002   1.4368385317E+002
   1.2357322500E+002   1.4347475265E+002
   1.2358680000E+002   1.4326613413E+002
   1.2360037500E+002   1.4305799937E+002
   1.2361395000E+002   1.4285035007E+002
   1.2362752500E+002   1.4264318791E+002
   1.2364110000E+002   1.4243651449E+002
   1.2365467500E+002   1.4223033137E+002
   1.2366825000E+002   1.4202464007E+002
   1.2368182500E+002   1.4181944206E+002
   1.2369540000E+002   1.4161473874E+002
   1.2370897500E+002   1.4141053149E+002
   1.2372255000E+002   1.4120682161E+002
   1.2373612500E+002   1.4100361039E+002
   1.2374970000E+002   1.4080089902E+002
   1.2376327500E+002   1.4059868869E+002
   1.2377685000E+002   1.4039698050E+002
   1.2379042500E+002   1.4019577552E+002
   1.2380400000E+002   1.3999507476E+002
   1.2381757500E+002   1.3979487920E+002
   1.2383115000E+002   1.3959518976E+002
   1.2384472500E+002   1.3939600728E+002
   1.2385830000E+002   1.3919733260E+002
   1.2387187500E+002   1.3899916647E+002
   1.2388545000E+002   1.3880150962E+002
   1.2389902500E+002   1.3860436270E+002
   1.2391260000E+002   1.3840772633E+002
   1.2392617500E+002   1.3821160107E+002
   1.2393975000E+002   1.3801598745E+002
   1.2395332500E+002   1.3782088592E+002
   1.2396690000E+002   1.3762629690E+002
   1.2398047500E+002   1.3743222075E+002
   1.2399405000E+002   1.3723865779E+002
   1.2400762500E+002   1.3704560828E+002
   1.2402120000E+002   1.3685307244E+002
   1.2403477500E+002   1.3666105044E+002
   1.2404835000E+002   1.3646954238E+002
   1.2406192500E+002   1.3627854834E+002
   1.2407550000E+002   1.3608806834E+002
   1.2408907500E+002   1.3589810234E+002
   1.2410265000E+002   1.3570865026E+002
   1.2411622500E+002   1.3551971198E+002
   1.2412980000E+002   1.3533128731E+002
   1.2414337500E+002   1.3514337603E+002
   1.2415695000E+002   1.3495597786E+002
   1.2417052500E+002   1.3476909249E+002
