 # Distance [angst] C12_n
   1.1310690000E+002   6.8191743322E+001
   1.1312047500E+002   6.8167196259E+001
   1.1313405000E+002   6.8142660975E+001
   1.1314762500E+002   6.8118137465E+001
   1.1316120000E+002   6.8093625721E+001
   1.1317477500E+002   6.8069125736E+001
   1.1318835000E+002   6.8044637503E+001
   1.1320192500E+002   6.8020161015E+001
   1.1321550000E+002   6.7995696265E+001
   1.1322907500E+002   6.7971243245E+001
   1.1324265000E+002   6.7946801950E+001
   1.1325622500E+002   6.7922372371E+001
   1.1326980000E+002   6.7897954502E+001
   1.1328337500E+002   6.7873548336E+001
   1.1329695000E+002   6.7849153866E+001
   1.1331052500E+002   6.7824771085E+001
   1.1332410000E+002   6.7800399985E+001
   1.1333767500E+002   6.7776040560E+001
   1.1335125000E+002   6.7751692803E+001
   1.1336482500E+002   6.7727356707E+001
   1.1337840000E+002   6.7703032264E+001
   1.1339197500E+002   6.7678719469E+001
   1.1340555000E+002   6.7654418313E+001
   1.1341912500E+002   6.7630128790E+001
   1.1343270000E+002   6.7605850893E+001
   1.1344627500E+002   6.7581584615E+001
   1.1345985000E+002   6.7557329949E+001
   1.1347342500E+002   6.7533086889E+001
   1.1348700000E+002   6.7508855426E+001
   1.1350057500E+002   6.7484635555E+001
   1.1351415000E+002   6.7460427268E+001
   1.1352772500E+002   6.7436230558E+001
   1.1354130000E+002   6.7412045419E+001
   1.1355487500E+002   6.7387871843E+001
   1.1356845000E+002   6.7363709824E+001
   1.1358202500E+002   6.7339559354E+001
   1.1359560000E+002   6.7315420428E+001
   1.1360917500E+002   6.7291293037E+001
   1.1362275000E+002   6.7267177176E+001
   1.1363632500E+002   6.7243072836E+001
   1.1364990000E+002   6.7218980012E+001
   1.1366347500E+002   6.7194898696E+001
   1.1367705000E+002   6.7170828882E+001
   1.1369062500E+002   6.7146770563E+001
   1.1370420000E+002   6.7122723731E+001
   1.1371777500E+002   6.7098688380E+001
   1.1373135000E+002   6.7074664503E+001
   1.1374492500E+002   6.7050652094E+001
   1.1375850000E+002   6.7026651145E+001
   1.1377207500E+002   6.7002661649E+001
   1.1378565000E+002   6.6978683600E+001
   1.1379922500E+002   6.6954716991E+001
   1.1381280000E+002   6.6930761816E+001
   1.1382637500E+002   6.6906818066E+001
   1.1383995000E+002   6.6882885736E+001
   1.1385352500E+002   6.6858964819E+001
   1.1386710000E+002   6.6835055307E+001
   1.1388067500E+002   6.6811157195E+001
   1.1389425000E+002   6.6787270474E+001
   1.1390782500E+002   6.6763395140E+001
   1.1392140000E+002   6.6739531183E+001
   1.1393497500E+002   6.6715678599E+001
   1.1394855000E+002   6.6691837380E+001
   1.1396212500E+002   6.6668007520E+001
   1.1397570000E+002   6.6644189010E+001
   1.1398927500E+002   6.6620381846E+001
   1.1400285000E+002   6.6596586020E+001
   1.1401642500E+002   6.6572801525E+001
   1.1403000000E+002   6.6549028355E+001
   1.1404357500E+002   6.6525266503E+001
   1.1405715000E+002   6.6501515962E+001
   1.1407072500E+002   6.6477776725E+001
   1.1408430000E+002   6.6454048786E+001
   1.1409787500E+002   6.6430332138E+001
   1.1411145000E+002   6.6406626774E+001
   1.1412502500E+002   6.6382932687E+001
   1.1413860000E+002   6.6359249872E+001
   1.1415217500E+002   6.6335578320E+001
   1.1416575000E+002   6.6311918026E+001
   1.1417932500E+002   6.6288268983E+001
   1.1419290000E+002   6.6264631184E+001
   1.1420647500E+002   6.6241004622E+001
   1.1422005000E+002   6.6217389291E+001
   1.1423362500E+002   6.6193785183E+001
   1.1424720000E+002   6.6170192294E+001
   1.1426077500E+002   6.6146610614E+001
   1.1427435000E+002   6.6123040139E+001
   1.1428792500E+002   6.6099480862E+001
   1.1430150000E+002   6.6075932775E+001
   1.1431507500E+002   6.6052395872E+001
   1.1432865000E+002   6.6028870146E+001
   1.1434222500E+002   6.6005355591E+001
   1.1435580000E+002   6.5981852201E+001
   1.1436937500E+002   6.5958359968E+001
   1.1438295000E+002   6.5934878886E+001
   1.1439652500E+002   6.5911408948E+001
   1.1441010000E+002   6.5887950148E+001
   1.1442367500E+002   6.5864502479E+001
   1.1443725000E+002   6.5841065935E+001
   1.1445082500E+002   6.5817640509E+001
   1.1446440000E+002   6.5794226193E+001
   1.1447797500E+002   6.5770822983E+001
   1.1449155000E+002   6.5747430871E+001
   1.1450512500E+002   6.5724049850E+001
   1.1451870000E+002   6.5700679914E+001
   1.1453227500E+002   6.5677321057E+001
   1.1454585000E+002   6.5653973272E+001
   1.1455942500E+002   6.5630636551E+001
   1.1457300000E+002   6.5607310890E+001
   1.1458657500E+002   6.5583996281E+001
   1.1460015000E+002   6.5560692717E+001
   1.1461372500E+002   6.5537400193E+001
   1.1462730000E+002   6.5514118701E+001
   1.1464087500E+002   6.5490848235E+001
   1.1465445000E+002   6.5467588789E+001
   1.1466802500E+002   6.5444340356E+001
   1.1468160000E+002   6.5421102929E+001
   1.1469517500E+002   6.5397876502E+001
   1.1470875000E+002   6.5374661069E+001
   1.1472232500E+002   6.5351456622E+001
   1.1473590000E+002   6.5328263156E+001
   1.1474947500E+002   6.5305080664E+001
   1.1476305000E+002   6.5281909140E+001
   1.1477662500E+002   6.5258748576E+001
   1.1479020000E+002   6.5235598967E+001
   1.1480377500E+002   6.5212460306E+001
   1.1481735000E+002   6.5189332586E+001
   1.1483092500E+002   6.5166215802E+001
   1.1484450000E+002   6.5143109946E+001
   1.1485807500E+002   6.5120015013E+001
   1.1487165000E+002   6.5096930995E+001
   1.1488522500E+002   6.5073857886E+001
   1.1489880000E+002   6.5050795680E+001
   1.1491237500E+002   6.5027744371E+001
   1.1492595000E+002   6.5004703952E+001
   1.1493952500E+002   6.4981674416E+001
   1.1495310000E+002   6.4958655757E+001
   1.1496667500E+002   6.4935647969E+001
   1.1498025000E+002   6.4912651045E+001
   1.1499382500E+002   6.4889664979E+001
   1.1500740000E+002   6.4866689764E+001
   1.1502097500E+002   6.4843725395E+001
   1.1503455000E+002   6.4820771864E+001
   1.1504812500E+002   6.4797829165E+001
   1.1506170000E+002   6.4774897292E+001
   1.1507527500E+002   6.4751976239E+001
   1.1508885000E+002   6.4729065999E+001
   1.1510242500E+002   6.4706166565E+001
   1.1511600000E+002   6.4683277932E+001
   1.1512957500E+002   6.4660400093E+001
   1.1514315000E+002   6.4637533041E+001
   1.1515672500E+002   6.4614676771E+001
   1.1517030000E+002   6.4591831276E+001
   1.1518387500E+002   6.4568996549E+001
   1.1519745000E+002   6.4546172584E+001
   1.1521102500E+002   6.4523359375E+001
   1.1522460000E+002   6.4500556916E+001
   1.1523817500E+002   6.4477765200E+001
   1.1525175000E+002   6.4454984221E+001
   1.1526532500E+002   6.4432213972E+001
   1.1527890000E+002   6.4409454448E+001
   1.1529247500E+002   6.4386705642E+001
   1.1530605000E+002   6.4363967547E+001
   1.1531962500E+002   6.4341240157E+001
   1.1533320000E+002   6.4318523467E+001
   1.1534677500E+002   6.4295817469E+001
   1.1536035000E+002   6.4273122158E+001
   1.1537392500E+002   6.4250437527E+001
   1.1538750000E+002   6.4227763570E+001
   1.1540107500E+002   6.4205100280E+001
   1.1541465000E+002   6.4182447652E+001
   1.1542822500E+002   6.4159805678E+001
   1.1544180000E+002   6.4137174354E+001
   1.1545537500E+002   6.4114553672E+001
   1.1546895000E+002   6.4091943626E+001
   1.1548252500E+002   6.4069344210E+001
   1.1549610000E+002   6.4046755418E+001
   1.1550967500E+002   6.4024177244E+001
   1.1552325000E+002   6.4001609681E+001
   1.1553682500E+002   6.3979052723E+001
   1.1555040000E+002   6.3956506363E+001
   1.1556397500E+002   6.3933970597E+001
   1.1557755000E+002   6.3911445416E+001
   1.1559112500E+002   6.3888930816E+001
   1.1560470000E+002   6.3866426790E+001
   1.1561827500E+002   6.3843933332E+001
   1.1563185000E+002   6.3821450435E+001
   1.1564542500E+002   6.3798978093E+001
   1.1565900000E+002   6.3776516301E+001
   1.1567257500E+002   6.3754065052E+001
   1.1568615000E+002   6.3731624339E+001
   1.1569972500E+002   6.3709194157E+001
   1.1571330000E+002   6.3686774499E+001
   1.1572687500E+002   6.3664365360E+001
   1.1574045000E+002   6.3641966733E+001
   1.1575402500E+002   6.3619578612E+001
   1.1576760000E+002   6.3597200990E+001
   1.1578117500E+002   6.3574833862E+001
   1.1579475000E+002   6.3552477222E+001
   1.1580832500E+002   6.3530131063E+001
   1.1582190000E+002   6.3507795379E+001
   1.1583547500E+002   6.3485470164E+001
   1.1584905000E+002   6.3463155412E+001
   1.1586262500E+002   6.3440851116E+001
   1.1587620000E+002   6.3418557272E+001
   1.1588977500E+002   6.3396273872E+001
   1.1590335000E+002   6.3374000910E+001
   1.1591692500E+002   6.3351738380E+001
   1.1593050000E+002   6.3329486277E+001
   1.1594407500E+002   6.3307244594E+001
   1.1595765000E+002   6.3285013325E+001
   1.1597122500E+002   6.3262792464E+001
   1.1598480000E+002   6.3240582004E+001
   1.1599837500E+002   6.3218381941E+001
   1.1601195000E+002   6.3196192267E+001
   1.1602552500E+002   6.3174012976E+001
   1.1603910000E+002   6.3151844063E+001
   1.1605267500E+002   6.3129685522E+001
   1.1606625000E+002   6.3107537345E+001
   1.1607982500E+002   6.3085399529E+001
   1.1609340000E+002   6.3063272065E+001
   1.1610697500E+002   6.3041154948E+001
   1.1612055000E+002   6.3019048173E+001
   1.1613412500E+002   6.2996951733E+001
   1.1614770000E+002   6.2974865622E+001
   1.1616127500E+002   6.2952789833E+001
   1.1617485000E+002   6.2930724362E+001
   1.1618842500E+002   6.2908669202E+001
   1.1620200000E+002   6.2886624347E+001
   1.1621557500E+002   6.2864589790E+001
   1.1622915000E+002   6.2842565527E+001
   1.1624272500E+002   6.2820551550E+001
   1.1625630000E+002   6.2798547855E+001
   1.1626987500E+002   6.2776554434E+001
   1.1628345000E+002   6.2754571282E+001
   1.1629702500E+002   6.2732598393E+001
   1.1631060000E+002   6.2710635761E+001
   1.1632417500E+002   6.2688683380E+001
   1.1633775000E+002   6.2666741244E+001
   1.1635132500E+002   6.2644809347E+001
   1.1636490000E+002   6.2622887683E+001
   1.1637847500E+002   6.2600976246E+001
   1.1639205000E+002   6.2579075030E+001
   1.1640562500E+002   6.2557184029E+001
   1.1641920000E+002   6.2535303237E+001
   1.1643277500E+002   6.2513432649E+001
   1.1644635000E+002   6.2491572258E+001
   1.1645992500E+002   6.2469722058E+001
   1.1647350000E+002   6.2447882043E+001
   1.1648707500E+002   6.2426052208E+001
   1.1650065000E+002   6.2404232547E+001
   1.1651422500E+002   6.2382423053E+001
   1.1652780000E+002   6.2360623721E+001
   1.1654137500E+002   6.2338834544E+001
   1.1655495000E+002   6.2317055517E+001
   1.1656852500E+002   6.2295286635E+001
   1.1658210000E+002   6.2273527890E+001
   1.1659567500E+002   6.2251779277E+001
   1.1660925000E+002   6.2230040791E+001
   1.1662282500E+002   6.2208312425E+001
   1.1663640000E+002   6.2186594174E+001
   1.1664997500E+002   6.2164886031E+001
   1.1666355000E+002   6.2143187990E+001
   1.1667712500E+002   6.2121500047E+001
   1.1669070000E+002   6.2099822194E+001
   1.1670427500E+002   6.2078154427E+001
   1.1671785000E+002   6.2056496738E+001
   1.1673142500E+002   6.2034849123E+001
   1.1674500000E+002   6.2013211576E+001
   1.1675857500E+002   6.1991584090E+001
   1.1677215000E+002   6.1969966660E+001
   1.1678572500E+002   6.1948359280E+001
   1.1679930000E+002   6.1926761944E+001
   1.1681287500E+002   6.1905174646E+001
   1.1682645000E+002   6.1883597381E+001
   1.1684002500E+002   6.1862030142E+001
   1.1685360000E+002   6.1840472925E+001
   1.1686717500E+002   6.1818925722E+001
   1.1688075000E+002   6.1797388528E+001
   1.1689432500E+002   6.1775861337E+001
   1.1690790000E+002   6.1754344145E+001
   1.1692147500E+002   6.1732836943E+001
   1.1693505000E+002   6.1711339728E+001
   1.1694862500E+002   6.1689852493E+001
   1.1696220000E+002   6.1668375232E+001
   1.1697577500E+002   6.1646907940E+001
   1.1698935000E+002   6.1625450611E+001
   1.1700292500E+002   6.1604003238E+001
   1.1701650000E+002   6.1582565817E+001
   1.1703007500E+002   6.1561138341E+001
   1.1704365000E+002   6.1539720805E+001
   1.1705722500E+002   6.1518313203E+001
   1.1707080000E+002   6.1496915529E+001
   1.1708437500E+002   6.1475527778E+001
   1.1709795000E+002   6.1454149943E+001
   1.1711152500E+002   6.1432782019E+001
   1.1712510000E+002   6.1411424000E+001
   1.1713867500E+002   6.1390075881E+001
   1.1715225000E+002   6.1368737655E+001
   1.1716582500E+002   6.1347409317E+001
   1.1717940000E+002   6.1326090862E+001
   1.1719297500E+002   6.1304782283E+001
   1.1720655000E+002   6.1283483574E+001
   1.1722012500E+002   6.1262194731E+001
   1.1723370000E+002   6.1240915748E+001
   1.1724727500E+002   6.1219646618E+001
   1.1726085000E+002   6.1198387335E+001
   1.1727442500E+002   6.1177137896E+001
   1.1728800000E+002   6.1155898292E+001
   1.1730157500E+002   6.1134668520E+001
   1.1731515000E+002   6.1113448573E+001
   1.1732872500E+002   6.1092238445E+001
   1.1734230000E+002   6.1071038131E+001
   1.1735587500E+002   6.1049847625E+001
   1.1736945000E+002   6.1028666922E+001
   1.1738302500E+002   6.1007496016E+001
   1.1739660000E+002   6.0986334900E+001
   1.1741017500E+002   6.0965183570E+001
   1.1742375000E+002   6.0944042020E+001
   1.1743732500E+002   6.0922910245E+001
   1.1745090000E+002   6.0901788237E+001
   1.1746447500E+002   6.0880675993E+001
   1.1747805000E+002   6.0859573506E+001
   1.1749162500E+002   6.0838480770E+001
   1.1750520000E+002   6.0817397781E+001
   1.1751877500E+002   6.0796324531E+001
   1.1753235000E+002   6.0775261017E+001
   1.1754592500E+002   6.0754207231E+001
   1.1755950000E+002   6.0733163170E+001
   1.1757307500E+002   6.0712128826E+001
   1.1758665000E+002   6.0691104194E+001
   1.1760022500E+002   6.0670089269E+001
   1.1761380000E+002   6.0649084045E+001
   1.1762737500E+002   6.0628088516E+001
   1.1764095000E+002   6.0607102677E+001
   1.1765452500E+002   6.0586126523E+001
   1.1766810000E+002   6.0565160047E+001
   1.1768167500E+002   6.0544203245E+001
   1.1769525000E+002   6.0523256110E+001
   1.1770882500E+002   6.0502318637E+001
   1.1772240000E+002   6.0481390820E+001
   1.1773597500E+002   6.0460472654E+001
   1.1774955000E+002   6.0439564133E+001
   1.1776312500E+002   6.0418665252E+001
   1.1777670000E+002   6.0397776006E+001
   1.1779027500E+002   6.0376896388E+001
   1.1780385000E+002   6.0356026392E+001
   1.1781742500E+002   6.0335166015E+001
   1.1783100000E+002   6.0314315249E+001
   1.1784457500E+002   6.0293474090E+001
   1.1785815000E+002   6.0272642532E+001
   1.1787172500E+002   6.0251820569E+001
   1.1788530000E+002   6.0231008196E+001
   1.1789887500E+002   6.0210205407E+001
   1.1791245000E+002   6.0189412197E+001
   1.1792602500E+002   6.0168628560E+001
   1.1793960000E+002   6.0147854492E+001
   1.1795317500E+002   6.0127089985E+001
   1.1796675000E+002   6.0106335035E+001
   1.1798032500E+002   6.0085589637E+001
   1.1799390000E+002   6.0064853784E+001
   1.1800747500E+002   6.0044127472E+001
   1.1802105000E+002   6.0023410694E+001
   1.1803462500E+002   6.0002703446E+001
   1.1804820000E+002   5.9982005722E+001
   1.1806177500E+002   5.9961317516E+001
   1.1807535000E+002   5.9940638823E+001
   1.1808892500E+002   5.9919969637E+001
   1.1810250000E+002   5.9899309953E+001
   1.1811607500E+002   5.9878659766E+001
   1.1812965000E+002   5.9858019070E+001
   1.1814322500E+002   5.9837387860E+001
   1.1815680000E+002   5.9816766129E+001
   1.1817037500E+002   5.9796153874E+001
   1.1818395000E+002   5.9775551088E+001
   1.1819752500E+002   5.9754957765E+001
   1.1821110000E+002   5.9734373901E+001
   1.1822467500E+002   5.9713799490E+001
   1.1823825000E+002   5.9693234527E+001
   1.1825182500E+002   5.9672679005E+001
   1.1826540000E+002   5.9652132921E+001
   1.1827897500E+002   5.9631596267E+001
   1.1829255000E+002   5.9611069040E+001
   1.1830612500E+002   5.9590551233E+001
   1.1831970000E+002   5.9570042841E+001
   1.1833327500E+002   5.9549543859E+001
   1.1834685000E+002   5.9529054281E+001
   1.1836042500E+002   5.9508574102E+001
   1.1837400000E+002   5.9488103316E+001
   1.1838757500E+002   5.9467641919E+001
   1.1840115000E+002   5.9447189904E+001
   1.1841472500E+002   5.9426747267E+001
   1.1842830000E+002   5.9406314001E+001
   1.1844187500E+002   5.9385890103E+001
   1.1845545000E+002   5.9365475565E+001
   1.1846902500E+002   5.9345070384E+001
   1.1848260000E+002   5.9324674553E+001
   1.1849617500E+002   5.9304288067E+001
   1.1850975000E+002   5.9283910920E+001
   1.1852332500E+002   5.9263543109E+001
   1.1853690000E+002   5.9243184626E+001
   1.1855047500E+002   5.9222835468E+001
   1.1856405000E+002   5.9202495627E+001
   1.1857762500E+002   5.9182165100E+001
   1.1859120000E+002   5.9161843881E+001
   1.1860477500E+002   5.9141531964E+001
   1.1861835000E+002   5.9121229344E+001
   1.1863192500E+002   5.9100936016E+001
   1.1864550000E+002   5.9080651975E+001
   1.1865907500E+002   5.9060377214E+001
   1.1867265000E+002   5.9040111730E+001
   1.1868622500E+002   5.9019855516E+001
   1.1869980000E+002   5.8999608568E+001
   1.1871337500E+002   5.8979370879E+001
   1.1872695000E+002   5.8959142445E+001
   1.1874052500E+002   5.8938923261E+001
   1.1875410000E+002   5.8918713320E+001
   1.1876767500E+002   5.8898512619E+001
   1.1878125000E+002   5.8878321151E+001
   1.1879482500E+002   5.8858138911E+001
   1.1880840000E+002   5.8837965894E+001
   1.1882197500E+002   5.8817802095E+001
   1.1883555000E+002   5.8797647509E+001
   1.1884912500E+002   5.8777502130E+001
   1.1886270000E+002   5.8757365952E+001
   1.1887627500E+002   5.8737238972E+001
   1.1888985000E+002   5.8717121183E+001
   1.1890342500E+002   5.8697012580E+001
   1.1891700000E+002   5.8676913158E+001
   1.1893057500E+002   5.8656822911E+001
   1.1894415000E+002   5.8636741835E+001
   1.1895772500E+002   5.8616669925E+001
   1.1897130000E+002   5.8596607174E+001
   1.1898487500E+002   5.8576553579E+001
   1.1899845000E+002   5.8556509133E+001
   1.1901202500E+002   5.8536473831E+001
   1.1902560000E+002   5.8516447668E+001
   1.1903917500E+002   5.8496430640E+001
   1.1905275000E+002   5.8476422740E+001
   1.1906632500E+002   5.8456423963E+001
   1.1907990000E+002   5.8436434305E+001
   1.1909347500E+002   5.8416453760E+001
   1.1910705000E+002   5.8396482323E+001
   1.1912062500E+002   5.8376519989E+001
   1.1913420000E+002   5.8356566752E+001
   1.1914777500E+002   5.8336622608E+001
   1.1916135000E+002   5.8316687551E+001
   1.1917492500E+002   5.8296761576E+001
   1.1918850000E+002   5.8276844677E+001
   1.1920207500E+002   5.8256936851E+001
   1.1921565000E+002   5.8237038091E+001
   1.1922922500E+002   5.8217148392E+001
   1.1924280000E+002   5.8197267750E+001
   1.1925637500E+002   5.8177396159E+001
   1.1926995000E+002   5.8157533613E+001
   1.1928352500E+002   5.8137680108E+001
   1.1929710000E+002   5.8117835639E+001
   1.1931067500E+002   5.8098000201E+001
   1.1932425000E+002   5.8078173787E+001
   1.1933782500E+002   5.8058356394E+001
   1.1935140000E+002   5.8038548016E+001
   1.1936497500E+002   5.8018748648E+001
   1.1937855000E+002   5.7998958285E+001
   1.1939212500E+002   5.7979176922E+001
   1.1940570000E+002   5.7959404553E+001
   1.1941927500E+002   5.7939641173E+001
   1.1943285000E+002   5.7919886778E+001
   1.1944642500E+002   5.7900141362E+001
   1.1946000000E+002   5.7880404921E+001
   1.1947357500E+002   5.7860677448E+001
   1.1948715000E+002   5.7840958940E+001
   1.1950072500E+002   5.7821249390E+001
   1.1951430000E+002   5.7801548794E+001
   1.1952787500E+002   5.7781857147E+001
   1.1954145000E+002   5.7762174443E+001
   1.1955502500E+002   5.7742500679E+001
   1.1956860000E+002   5.7722835847E+001
   1.1958217500E+002   5.7703179944E+001
   1.1959575000E+002   5.7683532964E+001
   1.1960932500E+002   5.7663894903E+001
   1.1962290000E+002   5.7644265755E+001
   1.1963647500E+002   5.7624645515E+001
   1.1965005000E+002   5.7605034178E+001
   1.1966362500E+002   5.7585431739E+001
   1.1967720000E+002   5.7565838193E+001
   1.1969077500E+002   5.7546253535E+001
   1.1970435000E+002   5.7526677760E+001
   1.1971792500E+002   5.7507110863E+001
   1.1973150000E+002   5.7487552839E+001
   1.1974507500E+002   5.7468003683E+001
   1.1975865000E+002   5.7448463389E+001
   1.1977222500E+002   5.7428931953E+001
   1.1978580000E+002   5.7409409370E+001
   1.1979937500E+002   5.7389895635E+001
   1.1981295000E+002   5.7370390743E+001
   1.1982652500E+002   5.7350894688E+001
   1.1984010000E+002   5.7331407466E+001
   1.1985367500E+002   5.7311929072E+001
   1.1986725000E+002   5.7292459501E+001
   1.1988082500E+002   5.7272998747E+001
   1.1989440000E+002   5.7253546806E+001
   1.1990797500E+002   5.7234103673E+001
   1.1992155000E+002   5.7214669342E+001
   1.1993512500E+002   5.7195243809E+001
   1.1994870000E+002   5.7175827070E+001
   1.1996227500E+002   5.7156419118E+001
   1.1997585000E+002   5.7137019948E+001
   1.1998942500E+002   5.7117629557E+001
   1.2000300000E+002   5.7098247939E+001
   1.2001657500E+002   5.7078875089E+001
   1.2003015000E+002   5.7059511001E+001
   1.2004372500E+002   5.7040155672E+001
   1.2005730000E+002   5.7020809096E+001
   1.2007087500E+002   5.7001471268E+001
   1.2008445000E+002   5.6982142183E+001
   1.2009802500E+002   5.6962821837E+001
   1.2011160000E+002   5.6943510224E+001
   1.2012517500E+002   5.6924207339E+001
   1.2013875000E+002   5.6904913178E+001
   1.2015232500E+002   5.6885627736E+001
   1.2016590000E+002   5.6866351007E+001
   1.2017947500E+002   5.6847082986E+001
   1.2019305000E+002   5.6827823670E+001
   1.2020662500E+002   5.6808573052E+001
   1.2022020000E+002   5.6789331129E+001
   1.2023377500E+002   5.6770097894E+001
   1.2024735000E+002   5.6750873343E+001
   1.2026092500E+002   5.6731657472E+001
   1.2027450000E+002   5.6712450276E+001
   1.2028807500E+002   5.6693251748E+001
   1.2030165000E+002   5.6674061885E+001
   1.2031522500E+002   5.6654880682E+001
   1.2032880000E+002   5.6635708134E+001
   1.2034237500E+002   5.6616544236E+001
   1.2035595000E+002   5.6597388982E+001
   1.2036952500E+002   5.6578242369E+001
   1.2038310000E+002   5.6559104391E+001
   1.2039667500E+002   5.6539975044E+001
   1.2041025000E+002   5.6520854322E+001
   1.2042382500E+002   5.6501742221E+001
   1.2043740000E+002   5.6482638735E+001
   1.2045097500E+002   5.6463543861E+001
   1.2046455000E+002   5.6444457593E+001
   1.2047812500E+002   5.6425379926E+001
   1.2049170000E+002   5.6406310856E+001
   1.2050527500E+002   5.6387250377E+001
   1.2051885000E+002   5.6368198485E+001
   1.2053242500E+002   5.6349155175E+001
   1.2054600000E+002   5.6330120442E+001
   1.2055957500E+002   5.6311094281E+001
   1.2057315000E+002   5.6292076687E+001
   1.2058672500E+002   5.6273067657E+001
   1.2060030000E+002   5.6254067184E+001
   1.2061387500E+002   5.6235075264E+001
   1.2062745000E+002   5.6216091892E+001
   1.2064102500E+002   5.6197117064E+001
   1.2065460000E+002   5.6178150774E+001
   1.2066817500E+002   5.6159193018E+001
   1.2068175000E+002   5.6140243791E+001
   1.2069532500E+002   5.6121303088E+001
   1.2070890000E+002   5.6102370905E+001
   1.2072247500E+002   5.6083447236E+001
   1.2073605000E+002   5.6064532077E+001
   1.2074962500E+002   5.6045625423E+001
   1.2076320000E+002   5.6026727269E+001
   1.2077677500E+002   5.6007837610E+001
   1.2079035000E+002   5.5988956443E+001
   1.2080392500E+002   5.5970083761E+001
   1.2081750000E+002   5.5951219560E+001
   1.2083107500E+002   5.5932363836E+001
   1.2084465000E+002   5.5913516583E+001
   1.2085822500E+002   5.5894677798E+001
   1.2087180000E+002   5.5875847474E+001
   1.2088537500E+002   5.5857025608E+001
   1.2089895000E+002   5.5838212194E+001
   1.2091252500E+002   5.5819407228E+001
   1.2092610000E+002   5.5800610706E+001
   1.2093967500E+002   5.5781822621E+001
   1.2095325000E+002   5.5763042971E+001
   1.2096682500E+002   5.5744271749E+001
   1.2098040000E+002   5.5725508952E+001
   1.2099397500E+002   5.5706754574E+001
   1.2100755000E+002   5.5688008610E+001
   1.2102112500E+002   5.5669271057E+001
   1.2103470000E+002   5.5650541909E+001
   1.2104827500E+002   5.5631821162E+001
   1.2106185000E+002   5.5613108811E+001
   1.2107542500E+002   5.5594404850E+001
   1.2108900000E+002   5.5575709277E+001
   1.2110257500E+002   5.5557022085E+001
   1.2111615000E+002   5.5538343270E+001
   1.2112972500E+002   5.5519672827E+001
   1.2114330000E+002   5.5501010753E+001
   1.2115687500E+002   5.5482357041E+001
   1.2117045000E+002   5.5463711688E+001
   1.2118402500E+002   5.5445074688E+001
   1.2119760000E+002   5.5426446037E+001
   1.2121117500E+002   5.5407825731E+001
   1.2122475000E+002   5.5389213764E+001
   1.2123832500E+002   5.5370610132E+001
   1.2125190000E+002   5.5352014830E+001
   1.2126547500E+002   5.5333427854E+001
   1.2127905000E+002   5.5314849199E+001
   1.2129262500E+002   5.5296278861E+001
   1.2130620000E+002   5.5277716834E+001
   1.2131977500E+002   5.5259163114E+001
   1.2133335000E+002   5.5240617696E+001
   1.2134692500E+002   5.5222080576E+001
   1.2136050000E+002   5.5203551750E+001
   1.2137407500E+002   5.5185031211E+001
   1.2138765000E+002   5.5166518957E+001
   1.2140122500E+002   5.5148014981E+001
   1.2141480000E+002   5.5129519281E+001
   1.2142837500E+002   5.5111031850E+001
   1.2144195000E+002   5.5092552684E+001
   1.2145552500E+002   5.5074081779E+001
   1.2146910000E+002   5.5055619131E+001
   1.2148267500E+002   5.5037164733E+001
   1.2149625000E+002   5.5018718583E+001
   1.2150982500E+002   5.5000280675E+001
   1.2152340000E+002   5.4981851004E+001
   1.2153697500E+002   5.4963429566E+001
   1.2155055000E+002   5.4945016357E+001
   1.2156412500E+002   5.4926611372E+001
   1.2157770000E+002   5.4908214606E+001
   1.2159127500E+002   5.4889826055E+001
   1.2160485000E+002   5.4871445714E+001
   1.2161842500E+002   5.4853073578E+001
   1.2163200000E+002   5.4834709643E+001
   1.2164557500E+002   5.4816353905E+001
   1.2165915000E+002   5.4798006358E+001
   1.2167272500E+002   5.4779666999E+001
   1.2168630000E+002   5.4761335822E+001
   1.2169987500E+002   5.4743012823E+001
   1.2171345000E+002   5.4724697998E+001
   1.2172702500E+002   5.4706391342E+001
   1.2174060000E+002   5.4688092850E+001
   1.2175417500E+002   5.4669802518E+001
   1.2176775000E+002   5.4651520342E+001
   1.2178132500E+002   5.4633246316E+001
   1.2179490000E+002   5.4614980436E+001
   1.2180847500E+002   5.4596722698E+001
   1.2182205000E+002   5.4578473098E+001
   1.2183562500E+002   5.4560231630E+001
   1.2184920000E+002   5.4541998290E+001
   1.2186277500E+002   5.4523773073E+001
   1.2187635000E+002   5.4505555976E+001
   1.2188992500E+002   5.4487346993E+001
   1.2190350000E+002   5.4469146120E+001
   1.2191707500E+002   5.4450953352E+001
   1.2193065000E+002   5.4432768686E+001
   1.2194422500E+002   5.4414592116E+001
   1.2195780000E+002   5.4396423638E+001
   1.2197137500E+002   5.4378263247E+001
   1.2198495000E+002   5.4360110940E+001
   1.2199852500E+002   5.4341966711E+001
   1.2201210000E+002   5.4323830555E+001
   1.2202567500E+002   5.4305702470E+001
   1.2203925000E+002   5.4287582449E+001
   1.2205282500E+002   5.4269470489E+001
   1.2206640000E+002   5.4251366585E+001
   1.2207997500E+002   5.4233270732E+001
   1.2209355000E+002   5.4215182927E+001
   1.2210712500E+002   5.4197103164E+001
   1.2212070000E+002   5.4179031439E+001
   1.2213427500E+002   5.4160967748E+001
