 # Distance [angst] C12
   1.0680810000E+002   2.4486597052E-002
   1.0682167500E+002   2.4477262898E-002
   1.0683525000E+002   2.4467933488E-002
   1.0684882500E+002   2.4458608818E-002
   1.0686240000E+002   2.4449288886E-002
   1.0687597500E+002   2.4439973689E-002
   1.0688955000E+002   2.4430663223E-002
   1.0690312500E+002   2.4421357485E-002
   1.0691670000E+002   2.4412056473E-002
   1.0693027500E+002   2.4402760184E-002
   1.0694385000E+002   2.4393468614E-002
   1.0695742500E+002   2.4384181760E-002
   1.0697100000E+002   2.4374899620E-002
   1.0698457500E+002   2.4365622191E-002
   1.0699815000E+002   2.4356349469E-002
   1.0701172500E+002   2.4347081452E-002
   1.0702530000E+002   2.4337818136E-002
   1.0703887500E+002   2.4328559519E-002
   1.0705245000E+002   2.4319305598E-002
   1.0706602500E+002   2.4310056369E-002
   1.0707960000E+002   2.4300811830E-002
   1.0709317500E+002   2.4291571978E-002
   1.0710675000E+002   2.4282336809E-002
   1.0712032500E+002   2.4273106322E-002
   1.0713390000E+002   2.4263880512E-002
   1.0714747500E+002   2.4254659377E-002
   1.0716105000E+002   2.4245442913E-002
   1.0717462500E+002   2.4236231119E-002
   1.0718820000E+002   2.4227023991E-002
   1.0720177500E+002   2.4217821525E-002
   1.0721535000E+002   2.4208623720E-002
   1.0722892500E+002   2.4199430572E-002
   1.0724250000E+002   2.4190242078E-002
   1.0725607500E+002   2.4181058235E-002
   1.0726965000E+002   2.4171879041E-002
   1.0728322500E+002   2.4162704492E-002
   1.0729680000E+002   2.4153534585E-002
   1.0731037500E+002   2.4144369318E-002
   1.0732395000E+002   2.4135208687E-002
   1.0733752500E+002   2.4126052690E-002
   1.0735110000E+002   2.4116901323E-002
   1.0736467500E+002   2.4107754584E-002
   1.0737825000E+002   2.4098612471E-002
   1.0739182500E+002   2.4089474979E-002
   1.0740540000E+002   2.4080342106E-002
   1.0741897500E+002   2.4071213849E-002
   1.0743255000E+002   2.4062090205E-002
   1.0744612500E+002   2.4052971171E-002
   1.0745970000E+002   2.4043856745E-002
   1.0747327500E+002   2.4034746923E-002
   1.0748685000E+002   2.4025641703E-002
   1.0750042500E+002   2.4016541081E-002
   1.0751400000E+002   2.4007445055E-002
   1.0752757500E+002   2.3998353622E-002
   1.0754115000E+002   2.3989266778E-002
   1.0755472500E+002   2.3980184522E-002
   1.0756830000E+002   2.3971106850E-002
   1.0758187500E+002   2.3962033759E-002
   1.0759545000E+002   2.3952965246E-002
   1.0760902500E+002   2.3943901309E-002
   1.0762260000E+002   2.3934841944E-002
   1.0763617500E+002   2.3925787149E-002
   1.0764975000E+002   2.3916736920E-002
   1.0766332500E+002   2.3907691256E-002
   1.0767690000E+002   2.3898650153E-002
   1.0769047500E+002   2.3889613607E-002
   1.0770405000E+002   2.3880581617E-002
   1.0771762500E+002   2.3871554180E-002
   1.0773120000E+002   2.3862531292E-002
   1.0774477500E+002   2.3853512951E-002
   1.0775835000E+002   2.3844499153E-002
   1.0777192500E+002   2.3835489897E-002
   1.0778550000E+002   2.3826485178E-002
   1.0779907500E+002   2.3817484995E-002
   1.0781265000E+002   2.3808489344E-002
   1.0782622500E+002   2.3799498223E-002
   1.0783980000E+002   2.3790511629E-002
   1.0785337500E+002   2.3781529558E-002
   1.0786695000E+002   2.3772552008E-002
   1.0788052500E+002   2.3763578976E-002
   1.0789410000E+002   2.3754610460E-002
   1.0790767500E+002   2.3745646456E-002
   1.0792125000E+002   2.3736686962E-002
   1.0793482500E+002   2.3727731975E-002
   1.0794840000E+002   2.3718781491E-002
   1.0796197500E+002   2.3709835509E-002
   1.0797555000E+002   2.3700894025E-002
   1.0798912500E+002   2.3691957036E-002
   1.0800270000E+002   2.3683024540E-002
   1.0801627500E+002   2.3674096534E-002
   1.0802985000E+002   2.3665173015E-002
   1.0804342500E+002   2.3656253980E-002
   1.0805700000E+002   2.3647339426E-002
   1.0807057500E+002   2.3638429351E-002
   1.0808415000E+002   2.3629523752E-002
   1.0809772500E+002   2.3620622625E-002
   1.0811130000E+002   2.3611725969E-002
   1.0812487500E+002   2.3602833780E-002
   1.0813845000E+002   2.3593946056E-002
   1.0815202500E+002   2.3585062793E-002
   1.0816560000E+002   2.3576183989E-002
   1.0817917500E+002   2.3567309642E-002
   1.0819275000E+002   2.3558439747E-002
   1.0820632500E+002   2.3549574303E-002
   1.0821990000E+002   2.3540713307E-002
   1.0823347500E+002   2.3531856756E-002
   1.0824705000E+002   2.3523004647E-002
   1.0826062500E+002   2.3514156977E-002
   1.0827420000E+002   2.3505313744E-002
   1.0828777500E+002   2.3496474945E-002
   1.0830135000E+002   2.3487640577E-002
   1.0831492500E+002   2.3478810637E-002
   1.0832850000E+002   2.3469985122E-002
   1.0834207500E+002   2.3461164030E-002
   1.0835565000E+002   2.3452347359E-002
   1.0836922500E+002   2.3443535104E-002
   1.0838280000E+002   2.3434727264E-002
   1.0839637500E+002   2.3425923835E-002
   1.0840995000E+002   2.3417124815E-002
   1.0842352500E+002   2.3408330202E-002
   1.0843710000E+002   2.3399539991E-002
   1.0845067500E+002   2.3390754182E-002
   1.0846425000E+002   2.3381972770E-002
   1.0847782500E+002   2.3373195753E-002
   1.0849140000E+002   2.3364423129E-002
   1.0850497500E+002   2.3355654894E-002
   1.0851855000E+002   2.3346891046E-002
   1.0853212500E+002   2.3338131582E-002
   1.0854570000E+002   2.3329376500E-002
   1.0855927500E+002   2.3320625796E-002
   1.0857285000E+002   2.3311879468E-002
   1.0858642500E+002   2.3303137514E-002
   1.0860000000E+002   2.3294399929E-002
   1.0861357500E+002   2.3285666713E-002
   1.0862715000E+002   2.3276937861E-002
   1.0864072500E+002   2.3268213372E-002
   1.0865430000E+002   2.3259493242E-002
   1.0866787500E+002   2.3250777469E-002
   1.0868145000E+002   2.3242066050E-002
   1.0869502500E+002   2.3233358982E-002
   1.0870860000E+002   2.3224656263E-002
   1.0872217500E+002   2.3215957890E-002
   1.0873575000E+002   2.3207263861E-002
   1.0874932500E+002   2.3198574171E-002
   1.0876290000E+002   2.3189888820E-002
   1.0877647500E+002   2.3181207803E-002
   1.0879005000E+002   2.3172531119E-002
   1.0880362500E+002   2.3163858765E-002
   1.0881720000E+002   2.3155190737E-002
   1.0883077500E+002   2.3146527034E-002
   1.0884435000E+002   2.3137867653E-002
   1.0885792500E+002   2.3129212590E-002
   1.0887150000E+002   2.3120561844E-002
   1.0888507500E+002   2.3111915411E-002
   1.0889865000E+002   2.3103273289E-002
   1.0891222500E+002   2.3094635475E-002
   1.0892580000E+002   2.3086001966E-002
   1.0893937500E+002   2.3077372761E-002
   1.0895295000E+002   2.3068747855E-002
   1.0896652500E+002   2.3060127247E-002
   1.0898010000E+002   2.3051510933E-002
   1.0899367500E+002   2.3042898912E-002
   1.0900725000E+002   2.3034291180E-002
   1.0902082500E+002   2.3025687734E-002
   1.0903440000E+002   2.3017088573E-002
   1.0904797500E+002   2.3008493693E-002
   1.0906155000E+002   2.2999903092E-002
   1.0907512500E+002   2.2991316767E-002
   1.0908870000E+002   2.2982734715E-002
   1.0910227500E+002   2.2974156934E-002
   1.0911585000E+002   2.2965583421E-002
   1.0912942500E+002   2.2957014174E-002
   1.0914300000E+002   2.2948449189E-002
   1.0915657500E+002   2.2939888465E-002
   1.0917015000E+002   2.2931331998E-002
   1.0918372500E+002   2.2922779785E-002
   1.0919730000E+002   2.2914231825E-002
   1.0921087500E+002   2.2905688115E-002
   1.0922445000E+002   2.2897148651E-002
   1.0923802500E+002   2.2888613432E-002
   1.0925160000E+002   2.2880082454E-002
   1.0926517500E+002   2.2871555715E-002
   1.0927875000E+002   2.2863033213E-002
   1.0929232500E+002   2.2854514944E-002
   1.0930590000E+002   2.2846000907E-002
   1.0931947500E+002   2.2837491098E-002
   1.0933305000E+002   2.2828985515E-002
   1.0934662500E+002   2.2820484155E-002
   1.0936020000E+002   2.2811987015E-002
   1.0937377500E+002   2.2803494094E-002
   1.0938735000E+002   2.2795005388E-002
   1.0940092500E+002   2.2786520895E-002
   1.0941450000E+002   2.2778040612E-002
   1.0942807500E+002   2.2769564536E-002
   1.0944165000E+002   2.2761092666E-002
   1.0945522500E+002   2.2752624997E-002
   1.0946880000E+002   2.2744161529E-002
   1.0948237500E+002   2.2735702257E-002
   1.0949595000E+002   2.2727247180E-002
   1.0950952500E+002   2.2718796295E-002
   1.0952310000E+002   2.2710349599E-002
   1.0953667500E+002   2.2701907090E-002
   1.0955025000E+002   2.2693468765E-002
   1.0956382500E+002   2.2685034622E-002
   1.0957740000E+002   2.2676604657E-002
   1.0959097500E+002   2.2668178869E-002
   1.0960455000E+002   2.2659757255E-002
   1.0961812500E+002   2.2651339812E-002
   1.0963170000E+002   2.2642926537E-002
   1.0964527500E+002   2.2634517429E-002
   1.0965885000E+002   2.2626112484E-002
   1.0967242500E+002   2.2617711699E-002
   1.0968600000E+002   2.2609315073E-002
   1.0969957500E+002   2.2600922603E-002
   1.0971315000E+002   2.2592534286E-002
   1.0972672500E+002   2.2584150119E-002
   1.0974030000E+002   2.2575770101E-002
   1.0975387500E+002   2.2567394228E-002
   1.0976745000E+002   2.2559022498E-002
   1.0978102500E+002   2.2550654908E-002
   1.0979460000E+002   2.2542291456E-002
   1.0980817500E+002   2.2533932139E-002
   1.0982175000E+002   2.2525576955E-002
   1.0983532500E+002   2.2517225900E-002
   1.0984890000E+002   2.2508878974E-002
   1.0986247500E+002   2.2500536172E-002
   1.0987605000E+002   2.2492197493E-002
   1.0988962500E+002   2.2483862934E-002
   1.0990320000E+002   2.2475532492E-002
   1.0991677500E+002   2.2467206165E-002
   1.0993035000E+002   2.2458883950E-002
   1.0994392500E+002   2.2450565845E-002
   1.0995750000E+002   2.2442251847E-002
   1.0997107500E+002   2.2433941954E-002
   1.0998465000E+002   2.2425636163E-002
   1.0999822500E+002   2.2417334471E-002
   1.1001180000E+002   2.2409036877E-002
   1.1002537500E+002   2.2400743377E-002
   1.1003895000E+002   2.2392453969E-002
   1.1005252500E+002   2.2384168651E-002
   1.1006610000E+002   2.2375887419E-002
   1.1007967500E+002   2.2367610272E-002
   1.1009325000E+002   2.2359337207E-002
   1.1010682500E+002   2.2351068222E-002
   1.1012040000E+002   2.2342803313E-002
   1.1013397500E+002   2.2334542479E-002
   1.1014755000E+002   2.2326285717E-002
   1.1016112500E+002   2.2318033024E-002
   1.1017470000E+002   2.2309784397E-002
   1.1018827500E+002   2.2301539836E-002
   1.1020185000E+002   2.2293299336E-002
   1.1021542500E+002   2.2285062895E-002
   1.1022900000E+002   2.2276830511E-002
   1.1024257500E+002   2.2268602182E-002
   1.1025615000E+002   2.2260377905E-002
   1.1026972500E+002   2.2252157677E-002
   1.1028330000E+002   2.2243941495E-002
   1.1029687500E+002   2.2235729359E-002
   1.1031045000E+002   2.2227521264E-002
   1.1032402500E+002   2.2219317208E-002
   1.1033760000E+002   2.2211117190E-002
   1.1035117500E+002   2.2202921205E-002
   1.1036475000E+002   2.2194729253E-002
   1.1037832500E+002   2.2186541331E-002
   1.1039190000E+002   2.2178357435E-002
   1.1040547500E+002   2.2170177564E-002
   1.1041905000E+002   2.2162001715E-002
   1.1043262500E+002   2.2153829885E-002
   1.1044620000E+002   2.2145662073E-002
   1.1045977500E+002   2.2137498275E-002
   1.1047335000E+002   2.2129338490E-002
   1.1048692500E+002   2.2121182714E-002
   1.1050050000E+002   2.2113030946E-002
   1.1051407500E+002   2.2104883182E-002
   1.1052765000E+002   2.2096739420E-002
   1.1054122500E+002   2.2088599659E-002
   1.1055480000E+002   2.2080463895E-002
   1.1056837500E+002   2.2072332126E-002
   1.1058195000E+002   2.2064204349E-002
   1.1059552500E+002   2.2056080563E-002
   1.1060910000E+002   2.2047960764E-002
   1.1062267500E+002   2.2039844950E-002
   1.1063625000E+002   2.2031733119E-002
   1.1064982500E+002   2.2023625269E-002
   1.1066340000E+002   2.2015521396E-002
   1.1067697500E+002   2.2007421498E-002
   1.1069055000E+002   2.1999325574E-002
   1.1070412500E+002   2.1991233620E-002
   1.1071770000E+002   2.1983145634E-002
   1.1073127500E+002   2.1975061614E-002
   1.1074485000E+002   2.1966981557E-002
   1.1075842500E+002   2.1958905461E-002
   1.1077200000E+002   2.1950833323E-002
   1.1078557500E+002   2.1942765142E-002
   1.1079915000E+002   2.1934700913E-002
   1.1081272500E+002   2.1926640636E-002
   1.1082630000E+002   2.1918584308E-002
   1.1083987500E+002   2.1910531926E-002
   1.1085345000E+002   2.1902483488E-002
   1.1086702500E+002   2.1894438991E-002
   1.1088060000E+002   2.1886398433E-002
   1.1089417500E+002   2.1878361812E-002
   1.1090775000E+002   2.1870329125E-002
   1.1092132500E+002   2.1862300370E-002
   1.1093490000E+002   2.1854275544E-002
   1.1094847500E+002   2.1846254645E-002
   1.1096205000E+002   2.1838237671E-002
   1.1097562500E+002   2.1830224619E-002
   1.1098920000E+002   2.1822215487E-002
   1.1100277500E+002   2.1814210273E-002
   1.1101635000E+002   2.1806208973E-002
   1.1102992500E+002   2.1798211586E-002
   1.1104350000E+002   2.1790218109E-002
   1.1105707500E+002   2.1782228540E-002
   1.1107065000E+002   2.1774242876E-002
   1.1108422500E+002   2.1766261116E-002
   1.1109780000E+002   2.1758283256E-002
   1.1111137500E+002   2.1750309295E-002
   1.1112495000E+002   2.1742339229E-002
   1.1113852500E+002   2.1734373057E-002
   1.1115210000E+002   2.1726410776E-002
   1.1116567500E+002   2.1718452384E-002
   1.1117925000E+002   2.1710497878E-002
   1.1119282500E+002   2.1702547256E-002
   1.1120640000E+002   2.1694600516E-002
   1.1121997500E+002   2.1686657656E-002
   1.1123355000E+002   2.1678718672E-002
   1.1124712500E+002   2.1670783563E-002
   1.1126070000E+002   2.1662852326E-002
   1.1127427500E+002   2.1654924958E-002
   1.1128785000E+002   2.1647001459E-002
   1.1130142500E+002   2.1639081824E-002
   1.1131500000E+002   2.1631166052E-002
   1.1132857500E+002   2.1623254141E-002
   1.1134215000E+002   2.1615346087E-002
   1.1135572500E+002   2.1607441890E-002
   1.1136930000E+002   2.1599541545E-002
   1.1138287500E+002   2.1591645052E-002
   1.1139645000E+002   2.1583752407E-002
   1.1141002500E+002   2.1575863609E-002
   1.1142360000E+002   2.1567978655E-002
   1.1143717500E+002   2.1560097542E-002
   1.1145075000E+002   2.1552220269E-002
   1.1146432500E+002   2.1544346832E-002
   1.1147790000E+002   2.1536477230E-002
   1.1149147500E+002   2.1528611461E-002
   1.1150505000E+002   2.1520749521E-002
   1.1151862500E+002   2.1512891409E-002
   1.1153220000E+002   2.1505037123E-002
   1.1154577500E+002   2.1497186659E-002
   1.1155935000E+002   2.1489340016E-002
   1.1157292500E+002   2.1481497191E-002
   1.1158650000E+002   2.1473658182E-002
   1.1160007500E+002   2.1465822987E-002
   1.1161365000E+002   2.1457991604E-002
   1.1162722500E+002   2.1450164029E-002
   1.1164080000E+002   2.1442340261E-002
   1.1165437500E+002   2.1434520297E-002
   1.1166795000E+002   2.1426704136E-002
   1.1168152500E+002   2.1418891774E-002
   1.1169510000E+002   2.1411083210E-002
   1.1170867500E+002   2.1403278441E-002
   1.1172225000E+002   2.1395477465E-002
   1.1173582500E+002   2.1387680279E-002
   1.1174940000E+002   2.1379886882E-002
   1.1176297500E+002   2.1372097271E-002
   1.1177655000E+002   2.1364311443E-002
   1.1179012500E+002   2.1356529397E-002
   1.1180370000E+002   2.1348751129E-002
   1.1181727500E+002   2.1340976639E-002
   1.1183085000E+002   2.1333205923E-002
   1.1184442500E+002   2.1325438979E-002
   1.1185800000E+002   2.1317675805E-002
   1.1187157500E+002   2.1309916399E-002
   1.1188515000E+002   2.1302160758E-002
   1.1189872500E+002   2.1294408880E-002
   1.1191230000E+002   2.1286660763E-002
   1.1192587500E+002   2.1278916404E-002
   1.1193945000E+002   2.1271175801E-002
   1.1195302500E+002   2.1263438953E-002
   1.1196660000E+002   2.1255705856E-002
   1.1198017500E+002   2.1247976509E-002
   1.1199375000E+002   2.1240250908E-002
   1.1200732500E+002   2.1232529053E-002
   1.1202090000E+002   2.1224810940E-002
   1.1203447500E+002   2.1217096567E-002
   1.1204805000E+002   2.1209385932E-002
   1.1206162500E+002   2.1201679033E-002
   1.1207520000E+002   2.1193975868E-002
   1.1208877500E+002   2.1186276434E-002
   1.1210235000E+002   2.1178580729E-002
   1.1211592500E+002   2.1170888750E-002
   1.1212950000E+002   2.1163200496E-002
   1.1214307500E+002   2.1155515965E-002
   1.1215665000E+002   2.1147835153E-002
   1.1217022500E+002   2.1140158059E-002
   1.1218380000E+002   2.1132484680E-002
   1.1219737500E+002   2.1124815015E-002
   1.1221095000E+002   2.1117149061E-002
   1.1222452500E+002   2.1109486815E-002
   1.1223810000E+002   2.1101828276E-002
   1.1225167500E+002   2.1094173441E-002
   1.1226525000E+002   2.1086522308E-002
   1.1227882500E+002   2.1078874875E-002
   1.1229240000E+002   2.1071231140E-002
   1.1230597500E+002   2.1063591100E-002
   1.1231955000E+002   2.1055954752E-002
   1.1233312500E+002   2.1048322096E-002
   1.1234670000E+002   2.1040693128E-002
   1.1236027500E+002   2.1033067847E-002
   1.1237385000E+002   2.1025446250E-002
   1.1238742500E+002   2.1017828335E-002
   1.1240100000E+002   2.1010214099E-002
   1.1241457500E+002   2.1002603541E-002
   1.1242815000E+002   2.0994996658E-002
   1.1244172500E+002   2.0987393449E-002
   1.1245530000E+002   2.0979793910E-002
   1.1246887500E+002   2.0972198039E-002
   1.1248245000E+002   2.0964605836E-002
   1.1249602500E+002   2.0957017296E-002
   1.1250960000E+002   2.0949432418E-002
   1.1252317500E+002   2.0941851200E-002
   1.1253675000E+002   2.0934273640E-002
   1.1255032500E+002   2.0926699735E-002
   1.1256390000E+002   2.0919129483E-002
   1.1257747500E+002   2.0911562882E-002
   1.1259105000E+002   2.0903999930E-002
   1.1260462500E+002   2.0896440624E-002
   1.1261820000E+002   2.0888884963E-002
   1.1263177500E+002   2.0881332944E-002
   1.1264535000E+002   2.0873784565E-002
   1.1265892500E+002   2.0866239824E-002
   1.1267250000E+002   2.0858698718E-002
   1.1268607500E+002   2.0851161246E-002
   1.1269965000E+002   2.0843627404E-002
   1.1271322500E+002   2.0836097192E-002
   1.1272680000E+002   2.0828570607E-002
   1.1274037500E+002   2.0821047646E-002
   1.1275395000E+002   2.0813528308E-002
   1.1276752500E+002   2.0806012590E-002
   1.1278110000E+002   2.0798500490E-002
   1.1279467500E+002   2.0790992007E-002
   1.1280825000E+002   2.0783487136E-002
   1.1282182500E+002   2.0775985878E-002
   1.1283540000E+002   2.0768488229E-002
   1.1284897500E+002   2.0760994187E-002
   1.1286255000E+002   2.0753503750E-002
   1.1287612500E+002   2.0746016916E-002
   1.1288970000E+002   2.0738533683E-002
   1.1290327500E+002   2.0731054049E-002
   1.1291685000E+002   2.0723578010E-002
   1.1293042500E+002   2.0716105566E-002
   1.1294400000E+002   2.0708636715E-002
   1.1295757500E+002   2.0701171453E-002
   1.1297115000E+002   2.0693709779E-002
   1.1298472500E+002   2.0686251690E-002
   1.1299830000E+002   2.0678797185E-002
   1.1301187500E+002   2.0671346261E-002
   1.1302545000E+002   2.0663898917E-002
   1.1303902500E+002   2.0656455149E-002
   1.1305260000E+002   2.0649014957E-002
   1.1306617500E+002   2.0641578337E-002
   1.1307975000E+002   2.0634145287E-002
   1.1309332500E+002   2.0626715806E-002
   1.1310690000E+002   2.0619289892E-002
   1.1312047500E+002   2.0611867541E-002
   1.1313405000E+002   2.0604448753E-002
   1.1314762500E+002   2.0597033524E-002
   1.1316120000E+002   2.0589621853E-002
   1.1317477500E+002   2.0582213738E-002
   1.1318835000E+002   2.0574809176E-002
   1.1320192500E+002   2.0567408166E-002
   1.1321550000E+002   2.0560010704E-002
   1.1322907500E+002   2.0552616790E-002
   1.1324265000E+002   2.0545226421E-002
   1.1325622500E+002   2.0537839595E-002
   1.1326980000E+002   2.0530456309E-002
   1.1328337500E+002   2.0523076562E-002
   1.1329695000E+002   2.0515700352E-002
   1.1331052500E+002   2.0508327676E-002
   1.1332410000E+002   2.0500958532E-002
   1.1333767500E+002   2.0493592918E-002
   1.1335125000E+002   2.0486230832E-002
   1.1336482500E+002   2.0478872272E-002
   1.1337840000E+002   2.0471517236E-002
   1.1339197500E+002   2.0464165722E-002
   1.1340555000E+002   2.0456817727E-002
   1.1341912500E+002   2.0449473250E-002
   1.1343270000E+002   2.0442132288E-002
   1.1344627500E+002   2.0434794839E-002
   1.1345985000E+002   2.0427460902E-002
   1.1347342500E+002   2.0420130473E-002
   1.1348700000E+002   2.0412803552E-002
   1.1350057500E+002   2.0405480135E-002
   1.1351415000E+002   2.0398160221E-002
   1.1352772500E+002   2.0390843808E-002
   1.1354130000E+002   2.0383530893E-002
   1.1355487500E+002   2.0376221475E-002
   1.1356845000E+002   2.0368915551E-002
   1.1358202500E+002   2.0361613120E-002
   1.1359560000E+002   2.0354314179E-002
   1.1360917500E+002   2.0347018726E-002
   1.1362275000E+002   2.0339726759E-002
   1.1363632500E+002   2.0332438276E-002
   1.1364990000E+002   2.0325153275E-002
   1.1366347500E+002   2.0317871753E-002
   1.1367705000E+002   2.0310593710E-002
   1.1369062500E+002   2.0303319142E-002
   1.1370420000E+002   2.0296048048E-002
   1.1371777500E+002   2.0288780425E-002
   1.1373135000E+002   2.0281516272E-002
   1.1374492500E+002   2.0274255586E-002
   1.1375850000E+002   2.0266998365E-002
   1.1377207500E+002   2.0259744608E-002
   1.1378565000E+002   2.0252494311E-002
   1.1379922500E+002   2.0245247474E-002
   1.1381280000E+002   2.0238004094E-002
   1.1382637500E+002   2.0230764169E-002
   1.1383995000E+002   2.0223527697E-002
   1.1385352500E+002   2.0216294676E-002
   1.1386710000E+002   2.0209065103E-002
   1.1388067500E+002   2.0201838977E-002
   1.1389425000E+002   2.0194616296E-002
   1.1390782500E+002   2.0187397058E-002
   1.1392140000E+002   2.0180181260E-002
   1.1393497500E+002   2.0172968901E-002
   1.1394855000E+002   2.0165759978E-002
   1.1396212500E+002   2.0158554490E-002
   1.1397570000E+002   2.0151352434E-002
   1.1398927500E+002   2.0144153809E-002
   1.1400285000E+002   2.0136958612E-002
   1.1401642500E+002   2.0129766841E-002
   1.1403000000E+002   2.0122578494E-002
   1.1404357500E+002   2.0115393570E-002
   1.1405715000E+002   2.0108212066E-002
   1.1407072500E+002   2.0101033979E-002
   1.1408430000E+002   2.0093859309E-002
   1.1409787500E+002   2.0086688054E-002
   1.1411145000E+002   2.0079520210E-002
   1.1412502500E+002   2.0072355776E-002
   1.1413860000E+002   2.0065194750E-002
   1.1415217500E+002   2.0058037130E-002
   1.1416575000E+002   2.0050882914E-002
   1.1417932500E+002   2.0043732100E-002
   1.1419290000E+002   2.0036584686E-002
   1.1420647500E+002   2.0029440669E-002
   1.1422005000E+002   2.0022300049E-002
   1.1423362500E+002   2.0015162822E-002
   1.1424720000E+002   2.0008028987E-002
   1.1426077500E+002   2.0000898542E-002
   1.1427435000E+002   1.9993771485E-002
   1.1428792500E+002   1.9986647813E-002
   1.1430150000E+002   1.9979527526E-002
   1.1431507500E+002   1.9972410620E-002
   1.1432865000E+002   1.9965297094E-002
   1.1434222500E+002   1.9958186945E-002
   1.1435580000E+002   1.9951080172E-002
   1.1436937500E+002   1.9943976773E-002
   1.1438295000E+002   1.9936876746E-002
   1.1439652500E+002   1.9929780089E-002
   1.1441010000E+002   1.9922686799E-002
   1.1442367500E+002   1.9915596875E-002
   1.1443725000E+002   1.9908510314E-002
   1.1445082500E+002   1.9901427116E-002
   1.1446440000E+002   1.9894347277E-002
   1.1447797500E+002   1.9887270796E-002
   1.1449155000E+002   1.9880197671E-002
   1.1450512500E+002   1.9873127899E-002
   1.1451870000E+002   1.9866061479E-002
   1.1453227500E+002   1.9858998410E-002
   1.1454585000E+002   1.9851938687E-002
   1.1455942500E+002   1.9844882311E-002
   1.1457300000E+002   1.9837829279E-002
   1.1458657500E+002   1.9830779588E-002
   1.1460015000E+002   1.9823733238E-002
   1.1461372500E+002   1.9816690225E-002
   1.1462730000E+002   1.9809650548E-002
   1.1464087500E+002   1.9802614205E-002
   1.1465445000E+002   1.9795581195E-002
   1.1466802500E+002   1.9788551514E-002
   1.1468160000E+002   1.9781525161E-002
   1.1469517500E+002   1.9774502135E-002
   1.1470875000E+002   1.9767482432E-002
   1.1472232500E+002   1.9760466052E-002
   1.1473590000E+002   1.9753452992E-002
   1.1474947500E+002   1.9746443250E-002
   1.1476305000E+002   1.9739436824E-002
   1.1477662500E+002   1.9732433713E-002
   1.1479020000E+002   1.9725433914E-002
   1.1480377500E+002   1.9718437425E-002
   1.1481735000E+002   1.9711444245E-002
   1.1483092500E+002   1.9704454371E-002
   1.1484450000E+002   1.9697467802E-002
   1.1485807500E+002   1.9690484535E-002
   1.1487165000E+002   1.9683504569E-002
   1.1488522500E+002   1.9676527901E-002
   1.1489880000E+002   1.9669554531E-002
   1.1491237500E+002   1.9662584455E-002
   1.1492595000E+002   1.9655617672E-002
   1.1493952500E+002   1.9648654179E-002
   1.1495310000E+002   1.9641693976E-002
   1.1496667500E+002   1.9634737060E-002
   1.1498025000E+002   1.9627783428E-002
   1.1499382500E+002   1.9620833080E-002
   1.1500740000E+002   1.9613886013E-002
   1.1502097500E+002   1.9606942225E-002
   1.1503455000E+002   1.9600001715E-002
   1.1504812500E+002   1.9593064480E-002
   1.1506170000E+002   1.9586130518E-002
   1.1507527500E+002   1.9579199828E-002
   1.1508885000E+002   1.9572272407E-002
   1.1510242500E+002   1.9565348255E-002
   1.1511600000E+002   1.9558427367E-002
   1.1512957500E+002   1.9551509744E-002
   1.1514315000E+002   1.9544595382E-002
   1.1515672500E+002   1.9537684281E-002
   1.1517030000E+002   1.9530776437E-002
   1.1518387500E+002   1.9523871850E-002
   1.1519745000E+002   1.9516970517E-002
   1.1521102500E+002   1.9510072436E-002
   1.1522460000E+002   1.9503177605E-002
   1.1523817500E+002   1.9496286023E-002
   1.1525175000E+002   1.9489397688E-002
   1.1526532500E+002   1.9482512597E-002
   1.1527890000E+002   1.9475630748E-002
   1.1529247500E+002   1.9468752141E-002
   1.1530605000E+002   1.9461876772E-002
   1.1531962500E+002   1.9455004641E-002
   1.1533320000E+002   1.9448135744E-002
   1.1534677500E+002   1.9441270081E-002
   1.1536035000E+002   1.9434407649E-002
   1.1537392500E+002   1.9427548446E-002
   1.1538750000E+002   1.9420692471E-002
   1.1540107500E+002   1.9413839722E-002
   1.1541465000E+002   1.9406990196E-002
   1.1542822500E+002   1.9400143892E-002
   1.1544180000E+002   1.9393300807E-002
   1.1545537500E+002   1.9386460941E-002
   1.1546895000E+002   1.9379624291E-002
   1.1548252500E+002   1.9372790855E-002
   1.1549610000E+002   1.9365960632E-002
   1.1550967500E+002   1.9359133619E-002
   1.1552325000E+002   1.9352309814E-002
   1.1553682500E+002   1.9345489216E-002
   1.1555040000E+002   1.9338671823E-002
   1.1556397500E+002   1.9331857633E-002
   1.1557755000E+002   1.9325046644E-002
   1.1559112500E+002   1.9318238854E-002
   1.1560470000E+002   1.9311434261E-002
   1.1561827500E+002   1.9304632864E-002
   1.1563185000E+002   1.9297834660E-002
   1.1564542500E+002   1.9291039648E-002
   1.1565900000E+002   1.9284247826E-002
   1.1567257500E+002   1.9277459191E-002
   1.1568615000E+002   1.9270673743E-002
   1.1569972500E+002   1.9263891478E-002
   1.1571330000E+002   1.9257112396E-002
   1.1572687500E+002   1.9250336495E-002
   1.1574045000E+002   1.9243563772E-002
   1.1575402500E+002   1.9236794226E-002
   1.1576760000E+002   1.9230027854E-002
   1.1578117500E+002   1.9223264656E-002
   1.1579475000E+002   1.9216504628E-002
   1.1580832500E+002   1.9209747770E-002
   1.1582190000E+002   1.9202994080E-002
   1.1583547500E+002   1.9196243554E-002
